1624343400.0,61360.0,61830.0,61350.0,61500.0,204734.0,ok
1624343400.0,61360.0,61830.0,61350.0,61500.0,204734.0,ok
1624345200.0,61470.0,62000.0,61400.0,61800.0,403813.0,ok
1624345200.0,61470.0,62000.0,61400.0,61800.0,403813.0,ok
1624347000.0,61800.0,61850.0,61800.0,61820.0,99576.0,ok
1624347000.0,61800.0,61850.0,61800.0,61820.0,99576.0,ok
1624348800.0,61810.0,61880.0,61640.0,61820.0,210390.0,ok
1624348800.0,61810.0,61880.0,61640.0,61820.0,210390.0,ok
1624350600.0,61800.0,62590.0,61800.0,62560.0,705200.0,ok
1624350600.0,61800.0,62590.0,61800.0,62560.0,705200.0,ok
1624426200.0,62570.0,62670.0,61550.0,62100.0,295406.0,ok
1624426200.0,62570.0,62670.0,61550.0,62100.0,295406.0,ok
1624428000.0,62110.0,62540.0,62010.0,62500.0,341305.0,ok
1624428000.0,62110.0,62540.0,62010.0,62500.0,341305.0,ok
1624429800.0,62540.0,63100.0,62540.0,63090.0,356004.0,ok
1624429800.0,62540.0,63100.0,62540.0,63090.0,356004.0,ok
1624431600.0,63100.0,63180.0,62790.0,63150.0,244654.0,ok
1624431600.0,63100.0,63180.0,62790.0,63150.0,244654.0,ok
1624433400.0,63150.0,64460.0,63140.0,64180.0,346600.0,ok
1624433400.0,63150.0,64460.0,63140.0,64180.0,346600.0,ok
1624435200.0,64180.0,64490.0,64100.0,64100.0,301200.0,ok
1624435200.0,64180.0,64490.0,64100.0,64100.0,301200.0,ok
1624437000.0,64060.0,64220.0,63320.0,64200.0,632892.0,ok
1624437000.0,64060.0,64220.0,63320.0,64200.0,632892.0,ok
1624685400.0,64500.0,65970.0,63610.0,65030.0,804044.0,ok
1624685400.0,64500.0,65970.0,63610.0,65030.0,804044.0,ok
1624687200.0,65030.0,65750.0,65000.0,65600.0,280430.0,ok
1624687200.0,65030.0,65750.0,65000.0,65600.0,280430.0,ok
1624689000.0,65610.0,66300.0,65600.0,66300.0,311841.0,ok
1624689000.0,65610.0,66300.0,65600.0,66300.0,311841.0,ok
1624690800.0,66200.0,67480.0,66200.0,66870.0,694915.0,ok
1624690800.0,66200.0,67480.0,66200.0,66870.0,694915.0,ok
1624692600.0,66850.0,66880.0,65500.0,66270.0,463898.0,ok
1624692600.0,66850.0,66880.0,65500.0,66270.0,463898.0,ok
1624694400.0,66150.0,66150.0,65260.0,65980.0,527777.0,ok
1624694400.0,66150.0,66150.0,65260.0,65980.0,527777.0,ok
1624696200.0,65990.0,66000.0,65660.0,65950.0,275109.0,ok
1624696200.0,65990.0,66000.0,65660.0,65950.0,275109.0,ok
1624771800.0,66000.0,66500.0,64990.0,66500.0,586482.0,ok
1624771800.0,66000.0,66500.0,64990.0,66500.0,586482.0,ok
1624773600.0,66500.0,67500.0,66500.0,67350.0,407215.0,ok
1624773600.0,66500.0,67500.0,66500.0,67350.0,407215.0,ok
1624775400.0,67360.0,67490.0,66660.0,66700.0,344049.0,ok
1624775400.0,67360.0,67490.0,66660.0,66700.0,344049.0,ok
1624777200.0,66800.0,66800.0,66500.0,66500.0,227461.0,ok
1624777200.0,66800.0,66800.0,66500.0,66500.0,227461.0,ok
1624779000.0,66500.0,66500.0,65900.0,66200.0,286840.0,ok
1624779000.0,66500.0,66500.0,65900.0,66200.0,286840.0,ok
1624780800.0,66060.0,66160.0,65830.0,66030.0,236381.0,ok
1624780800.0,66060.0,66160.0,65830.0,66030.0,236381.0,ok
1624782600.0,66080.0,66080.0,65800.0,65900.0,165946.0,ok
1624782600.0,66080.0,66080.0,65800.0,65900.0,165946.0,ok
1624858200.0,65900.0,66000.0,65140.0,65480.0,273189.0,ok
1624858200.0,65900.0,66000.0,65140.0,65480.0,273189.0,ok
1624860000.0,65460.0,66740.0,65450.0,66100.0,333766.0,ok
1624860000.0,65460.0,66740.0,65450.0,66100.0,333766.0,ok
1624861800.0,66110.0,66300.0,66020.0,66100.0,114322.0,ok
1624861800.0,66110.0,66300.0,66020.0,66100.0,114322.0,ok
1624863600.0,66090.0,66700.0,66050.0,66400.0,179723.0,ok
1624863600.0,66090.0,66700.0,66050.0,66400.0,179723.0,ok
1624865400.0,66240.0,66380.0,66010.0,66010.0,242143.0,ok
1624865400.0,66240.0,66380.0,66010.0,66010.0,242143.0,ok
1624867200.0,66010.0,66350.0,66000.0,66160.0,163114.0,ok
1624867200.0,66010.0,66350.0,66000.0,66160.0,163114.0,ok
1624869000.0,66200.0,66200.0,66030.0,66080.0,113694.0,ok
1624869000.0,66200.0,66200.0,66030.0,66080.0,113694.0,ok
1624944600.0,65790.0,67060.0,65790.0,67000.0,381669.0,ok
1624944600.0,65790.0,67060.0,65790.0,67000.0,381669.0,ok
1624946400.0,67000.0,67040.0,66860.0,67000.0,181552.0,ok
1624946400.0,67000.0,67040.0,66860.0,67000.0,181552.0,ok
1624948200.0,66980.0,66980.0,66330.0,66650.0,333908.0,ok
1624948200.0,66980.0,66980.0,66330.0,66650.0,333908.0,ok
1624950000.0,66650.0,66690.0,66450.0,66500.0,52984.0,ok
1624950000.0,66650.0,66690.0,66450.0,66500.0,52984.0,ok
1624951800.0,66500.0,66700.0,66470.0,66610.0,92006.0,ok
1624951800.0,66500.0,66700.0,66470.0,66610.0,92006.0,ok
1624953600.0,66620.0,66880.0,66620.0,66760.0,63912.0,ok
1624953600.0,66620.0,66880.0,66620.0,66760.0,63912.0,ok
1624955400.0,66760.0,66900.0,66710.0,66890.0,183422.0,ok
1624955400.0,66760.0,66900.0,66710.0,66890.0,183422.0,ok
1625031000.0,66800.0,67500.0,66300.0,67330.0,503438.0,ok
1625031000.0,66800.0,67500.0,66300.0,67330.0,503438.0,ok
1625032800.0,67330.0,67450.0,66940.0,67380.0,252586.0,ok
1625032800.0,67330.0,67450.0,66940.0,67380.0,252586.0,ok
1625034600.0,67300.0,67480.0,67270.0,67400.0,204752.0,ok
1625034600.0,67300.0,67480.0,67270.0,67400.0,204752.0,ok
1625036400.0,67400.0,67540.0,67350.0,67510.0,207620.0,ok
1625036400.0,67400.0,67540.0,67350.0,67510.0,207620.0,ok
1625038200.0,67540.0,67550.0,67440.0,67500.0,173460.0,ok
1625038200.0,67540.0,67550.0,67440.0,67500.0,173460.0,ok
1625040000.0,67510.0,67850.0,67500.0,67800.0,260413.0,ok
1625040000.0,67510.0,67850.0,67500.0,67800.0,260413.0,ok
1625041800.0,67850.0,67900.0,67230.0,67780.0,485178.0,ok
1625041800.0,67850.0,67900.0,67230.0,67780.0,485178.0,ok
1625290200.0,67950.0,67950.0,67420.0,67500.0,480665.0,ok
1625290200.0,67950.0,67950.0,67420.0,67500.0,480665.0,ok
1625292000.0,67550.0,67550.0,67310.0,67350.0,173688.0,ok
1625292000.0,67550.0,67550.0,67310.0,67350.0,173688.0,ok
1625293800.0,67350.0,67370.0,66300.0,66300.0,266847.0,ok
1625293800.0,67350.0,67370.0,66300.0,66300.0,266847.0,ok
1625295600.0,66300.0,66420.0,66200.0,66380.0,255340.0,ok
1625295600.0,66300.0,66420.0,66200.0,66380.0,255340.0,ok
1625297400.0,66370.0,66380.0,66150.0,66200.0,129655.0,ok
1625297400.0,66370.0,66380.0,66150.0,66200.0,129655.0,ok
1625299200.0,66200.0,66200.0,65850.0,65860.0,162435.0,ok
1625299200.0,66200.0,66200.0,65850.0,65860.0,162435.0,ok
1625301000.0,65860.0,65890.0,65500.0,65830.0,249955.0,ok
1625301000.0,65860.0,65890.0,65500.0,65830.0,249955.0,ok
1625463000.0,66500.0,67800.0,66300.0,67670.0,420208.0,ok
1625463000.0,66500.0,67800.0,66300.0,67670.0,420208.0,ok
1625464800.0,67670.0,67800.0,67330.0,67580.0,146581.0,ok
1625464800.0,67670.0,67800.0,67330.0,67580.0,146581.0,ok
1625466600.0,67580.0,67580.0,67380.0,67420.0,97405.0,ok
1625466600.0,67580.0,67580.0,67380.0,67420.0,97405.0,ok
1625468400.0,67420.0,67560.0,67200.0,67560.0,111160.0,ok
1625468400.0,67420.0,67560.0,67200.0,67560.0,111160.0,ok
1625470200.0,67560.0,67800.0,67530.0,67800.0,153542.0,ok
1625470200.0,67560.0,67800.0,67530.0,67800.0,153542.0,ok
1625472000.0,67800.0,68000.0,67800.0,68000.0,210511.0,ok
1625472000.0,67800.0,68000.0,67800.0,68000.0,210511.0,ok
1625473800.0,68000.0,68130.0,67970.0,68130.0,320608.0,ok
1625473800.0,68000.0,68130.0,67970.0,68130.0,320608.0,ok
1625549400.0,68850.0,69810.0,68300.0,69500.0,335827.0,ok
1625549400.0,68850.0,69810.0,68300.0,69500.0,335827.0,ok
1625551200.0,69500.0,69990.0,69500.0,69720.0,270401.0,ok
1625551200.0,69500.0,69990.0,69500.0,69720.0,270401.0,ok
1625553000.0,69730.0,69770.0,69200.0,69360.0,223957.0,ok
1625553000.0,69730.0,69770.0,69200.0,69360.0,223957.0,ok
1625554800.0,69390.0,69800.0,69220.0,69510.0,267339.0,ok
1625554800.0,69390.0,69800.0,69220.0,69510.0,267339.0,ok
1625556600.0,69510.0,69750.0,69500.0,69730.0,176295.0,ok
1625556600.0,69510.0,69750.0,69500.0,69730.0,176295.0,ok
1625558400.0,69730.0,69920.0,69730.0,69880.0,192094.0,ok
1625558400.0,69730.0,69920.0,69730.0,69880.0,192094.0,ok
1625560200.0,69880.0,70000.0,69850.0,69990.0,416188.0,ok
1625560200.0,69880.0,70000.0,69850.0,69990.0,416188.0,ok
1625562000.0,69990.0,69990.0,69990.0,69990.0,42.0,ok
1625562000.0,69990.0,69990.0,69990.0,69990.0,42.0,ok
1619589600.0,65250.0,65310.0,64510.0,64860.0,229210.0,ok
1619589600.0,65250.0,65310.0,64510.0,64860.0,229210.0,ok
1619591400.0,64720.0,64730.0,63850.0,63860.0,240093.0,ok
1619591400.0,64720.0,64730.0,63850.0,63860.0,240093.0,ok
1619593200.0,63860.0,65000.0,63700.0,64100.0,199442.0,ok
1619593200.0,63860.0,65000.0,63700.0,64100.0,199442.0,ok
1619595000.0,64100.0,65000.0,64100.0,64880.0,124338.0,ok
1619595000.0,64100.0,65000.0,64100.0,64880.0,124338.0,ok
1619596800.0,64870.0,65190.0,64780.0,65160.0,290779.0,ok
1619596800.0,64870.0,65190.0,64780.0,65160.0,290779.0,ok
1619598600.0,65150.0,65160.0,64930.0,65040.0,301282.0,ok
1619598600.0,65150.0,65160.0,64930.0,65040.0,301282.0,ok
1619847000.0,64910.0,64910.0,64020.0,64150.0,215464.0,ok
1619847000.0,64910.0,64910.0,64020.0,64150.0,215464.0,ok
1619848800.0,64120.0,64160.0,63300.0,63300.0,161418.0,ok
1619848800.0,64120.0,64160.0,63300.0,63300.0,161418.0,ok
1619850600.0,63890.0,63890.0,63220.0,63240.0,200570.0,ok
1619850600.0,63890.0,63890.0,63220.0,63240.0,200570.0,ok
1619852400.0,63240.0,63340.0,63100.0,63110.0,120515.0,ok
1619852400.0,63240.0,63340.0,63100.0,63110.0,120515.0,ok
1619854200.0,63110.0,63110.0,62740.0,62740.0,100278.0,ok
1619854200.0,63110.0,63110.0,62740.0,62740.0,100278.0,ok
1619856000.0,62740.0,63340.0,62730.0,63090.0,143296.0,ok
1619856000.0,62740.0,63340.0,62730.0,63090.0,143296.0,ok
1619857800.0,63090.0,63100.0,62870.0,62930.0,138784.0,ok
1619857800.0,63090.0,63100.0,62870.0,62930.0,138784.0,ok
1619933400.0,62900.0,62930.0,61980.0,62310.0,315202.0,ok
1619933400.0,62900.0,62930.0,61980.0,62310.0,315202.0,ok
1619935200.0,62340.0,62790.0,62340.0,62480.0,231288.0,ok
1619935200.0,62340.0,62790.0,62340.0,62480.0,231288.0,ok
1619937000.0,62500.0,62650.0,62470.0,62500.0,78383.0,ok
1619937000.0,62500.0,62650.0,62470.0,62500.0,78383.0,ok
1619938800.0,62600.0,62600.0,62020.0,62130.0,194951.0,ok
1619938800.0,62600.0,62600.0,62020.0,62130.0,194951.0,ok
1619940600.0,62120.0,62580.0,62070.0,62540.0,98494.0,ok
1619940600.0,62120.0,62580.0,62070.0,62540.0,98494.0,ok
1619942400.0,62540.0,62600.0,62260.0,62260.0,102570.0,ok
1619942400.0,62540.0,62600.0,62260.0,62260.0,102570.0,ok
1619944200.0,62410.0,62450.0,62070.0,62450.0,194735.0,ok
1619944200.0,62410.0,62450.0,62070.0,62450.0,194735.0,ok
1620019800.0,62000.0,62390.0,61770.0,62290.0,286370.0,ok
1620019800.0,62000.0,62390.0,61770.0,62290.0,286370.0,ok
1620021600.0,62290.0,62600.0,62110.0,62110.0,119260.0,ok
1620021600.0,62290.0,62600.0,62110.0,62110.0,119260.0,ok
1620023400.0,62120.0,62250.0,62050.0,62070.0,90871.0,ok
1620023400.0,62120.0,62250.0,62050.0,62070.0,90871.0,ok
1620025200.0,62070.0,62180.0,62000.0,62000.0,79711.0,ok
1620025200.0,62070.0,62180.0,62000.0,62000.0,79711.0,ok
1620027000.0,62010.0,62010.0,61770.0,61790.0,302031.0,ok
1620027000.0,62010.0,62010.0,61770.0,61790.0,302031.0,ok
1620028800.0,61780.0,61780.0,61500.0,61500.0,239231.0,ok
1620028800.0,61780.0,61780.0,61500.0,61500.0,239231.0,ok
1620030600.0,61490.0,61670.0,60970.0,61510.0,689043.0,ok
1620030600.0,61490.0,61670.0,60970.0,61510.0,689043.0,ok
1620192600.0,61310.0,63200.0,61310.0,62800.0,383014.0,ok
1620192600.0,61310.0,63200.0,61310.0,62800.0,383014.0,ok
1620194400.0,62800.0,62820.0,62500.0,62720.0,239929.0,ok
1620194400.0,62800.0,62820.0,62500.0,62720.0,239929.0,ok
1620196200.0,62720.0,63000.0,62720.0,62800.0,178121.0,ok
1620196200.0,62720.0,63000.0,62720.0,62800.0,178121.0,ok
1620198000.0,62820.0,62820.0,62000.0,62140.0,195554.0,ok
1620198000.0,62820.0,62820.0,62000.0,62140.0,195554.0,ok
1620199800.0,62140.0,62140.0,61000.0,61400.0,314187.0,ok
1620199800.0,62140.0,62140.0,61000.0,61400.0,314187.0,ok
1620201600.0,61400.0,61790.0,61230.0,61660.0,116931.0,ok
1620201600.0,61400.0,61790.0,61230.0,61660.0,116931.0,ok
1620203400.0,61690.0,62100.0,61650.0,61970.0,152269.0,ok
1620203400.0,61690.0,62100.0,61650.0,61970.0,152269.0,ok
1620451800.0,62180.0,62700.0,61310.0,61700.0,115677.0,ok
1620451800.0,62180.0,62700.0,61310.0,61700.0,115677.0,ok
1620453600.0,61600.0,61820.0,61230.0,61340.0,98957.0,ok
1620453600.0,61600.0,61820.0,61230.0,61340.0,98957.0,ok
1620455400.0,61330.0,61330.0,60020.0,60530.0,254266.0,ok
1620455400.0,61330.0,61330.0,60020.0,60530.0,254266.0,ok
1620457200.0,60530.0,60880.0,60450.0,60500.0,79995.0,ok
1620457200.0,60530.0,60880.0,60450.0,60500.0,79995.0,ok
1620459000.0,60480.0,60500.0,60180.0,60250.0,75635.0,ok
1620459000.0,60480.0,60500.0,60180.0,60250.0,75635.0,ok
1620460800.0,60250.0,60320.0,60140.0,60210.0,108244.0,ok
1620460800.0,60250.0,60320.0,60140.0,60210.0,108244.0,ok
1620462600.0,60210.0,60300.0,60050.0,60100.0,308662.0,ok
1620462600.0,60210.0,60300.0,60050.0,60100.0,308662.0,ok
1620538200.0,60000.0,60600.0,59710.0,59800.0,512430.0,ok
1620538200.0,60000.0,60600.0,59710.0,59800.0,512430.0,ok
1620540000.0,59800.0,59900.0,59510.0,59550.0,129528.0,ok
1620540000.0,59800.0,59900.0,59510.0,59550.0,129528.0,ok
1620541800.0,59560.0,59700.0,59510.0,59510.0,143602.0,ok
1620541800.0,59560.0,59700.0,59510.0,59510.0,143602.0,ok
1620543600.0,59550.0,59580.0,59510.0,59540.0,49147.0,ok
1620543600.0,59550.0,59580.0,59510.0,59540.0,49147.0,ok
1620545400.0,59520.0,59590.0,59500.0,59590.0,157539.0,ok
1620545400.0,59520.0,59590.0,59500.0,59590.0,157539.0,ok
1620547200.0,59580.0,59580.0,59500.0,59510.0,282646.0,ok
1620547200.0,59580.0,59580.0,59500.0,59510.0,282646.0,ok
1620549000.0,59510.0,59570.0,59510.0,59540.0,221611.0,ok
1620549000.0,59510.0,59570.0,59510.0,59540.0,221611.0,ok
1620624600.0,59340.0,61200.0,59340.0,60050.0,371808.0,ok
1620624600.0,59340.0,61200.0,59340.0,60050.0,371808.0,ok
1620626400.0,60480.0,60490.0,60160.0,60280.0,179893.0,ok
1620626400.0,60480.0,60490.0,60160.0,60280.0,179893.0,ok
1620628200.0,60270.0,60270.0,60080.0,60170.0,96801.0,ok
1620628200.0,60270.0,60270.0,60080.0,60170.0,96801.0,ok
1620630000.0,60180.0,61150.0,59860.0,61050.0,607360.0,ok
1620630000.0,60180.0,61150.0,59860.0,61050.0,607360.0,ok
1620631800.0,61050.0,61600.0,60820.0,61280.0,294163.0,ok
1620631800.0,61050.0,61600.0,60820.0,61280.0,294163.0,ok
1620633600.0,61300.0,61500.0,61230.0,61500.0,117887.0,ok
1620633600.0,61300.0,61500.0,61230.0,61500.0,117887.0,ok
1620635400.0,61490.0,61940.0,61490.0,61880.0,342680.0,ok
1620635400.0,61490.0,61940.0,61490.0,61880.0,342680.0,ok
1620637200.0,61880.0,61880.0,61880.0,61880.0,1000.0,ok
1620637200.0,61880.0,61880.0,61880.0,61880.0,1000.0,ok
1620711000.0,62100.0,62500.0,61500.0,62000.0,533889.0,ok
1620711000.0,62100.0,62500.0,61500.0,62000.0,533889.0,ok
1620712800.0,62190.0,62750.0,62190.0,62670.0,343914.0,ok
1620712800.0,62190.0,62750.0,62190.0,62670.0,343914.0,ok
1620714600.0,62670.0,63090.0,62310.0,62870.0,287921.0,ok
1620714600.0,62670.0,63090.0,62310.0,62870.0,287921.0,ok
1620716400.0,62890.0,63500.0,62890.0,63500.0,209881.0,ok
1620716400.0,62890.0,63500.0,62890.0,63500.0,209881.0,ok
1620718200.0,63500.0,63580.0,62900.0,63000.0,427928.0,ok
1620718200.0,63500.0,63580.0,62900.0,63000.0,427928.0,ok
1620720000.0,62930.0,63380.0,62920.0,63340.0,96721.0,ok
1620720000.0,62930.0,63380.0,62920.0,63340.0,96721.0,ok
1620721800.0,63300.0,63870.0,63140.0,63760.0,221913.0,ok
1620721800.0,63300.0,63870.0,63140.0,63760.0,221913.0,ok
1620797400.0,63890.0,64500.0,63050.0,63610.0,454149.0,ok
1620797400.0,63890.0,64500.0,63050.0,63610.0,454149.0,ok
1620799200.0,63610.0,63990.0,62400.0,62920.0,532647.0,ok
1620799200.0,63610.0,63990.0,62400.0,62920.0,532647.0,ok
1620801000.0,63110.0,63370.0,62230.0,62400.0,131165.0,ok
1620801000.0,63110.0,63370.0,62230.0,62400.0,131165.0,ok
1620802800.0,62400.0,62950.0,62210.0,62350.0,152343.0,ok
1620802800.0,62400.0,62950.0,62210.0,62350.0,152343.0,ok
1620804600.0,62350.0,62350.0,62000.0,62200.0,126089.0,ok
1620804600.0,62350.0,62350.0,62000.0,62200.0,126089.0,ok
1620806400.0,62200.0,62900.0,62130.0,62510.0,107166.0,ok
1620806400.0,62200.0,62900.0,62130.0,62510.0,107166.0,ok
1620808200.0,62580.0,62670.0,62160.0,62180.0,173484.0,ok
1620808200.0,62580.0,62670.0,62160.0,62180.0,173484.0,ok
1621056600.0,62110.0,63980.0,61500.0,63900.0,342319.0,ok
1621056600.0,62110.0,63980.0,61500.0,63900.0,342319.0,ok
1621058400.0,63920.0,64900.0,63820.0,64700.0,243477.0,ok
1621058400.0,63920.0,64900.0,63820.0,64700.0,243477.0,ok
1621060200.0,64660.0,64700.0,63930.0,64160.0,212638.0,ok
1621060200.0,64660.0,64700.0,63930.0,64160.0,212638.0,ok
1621062000.0,64170.0,64300.0,63190.0,63200.0,288050.0,ok
1621062000.0,64170.0,64300.0,63190.0,63200.0,288050.0,ok
1621063800.0,63200.0,63500.0,62050.0,62800.0,431541.0,ok
1621063800.0,63200.0,63500.0,62050.0,62800.0,431541.0,ok
1621065600.0,62990.0,63860.0,62900.0,63150.0,195641.0,ok
1621065600.0,62990.0,63860.0,62900.0,63150.0,195641.0,ok
1621067400.0,63150.0,63650.0,62820.0,63450.0,85823.0,ok
1621067400.0,63150.0,63650.0,62820.0,63450.0,85823.0,ok
1621143000.0,63500.0,64750.0,62600.0,64000.0,161893.0,ok
1621143000.0,63500.0,64750.0,62600.0,64000.0,161893.0,ok
1621144800.0,64000.0,64060.0,63100.0,63130.0,139447.0,ok
1621144800.0,64000.0,64060.0,63100.0,63130.0,139447.0,ok
1621146600.0,63300.0,63980.0,63130.0,63790.0,101390.0,ok
1621146600.0,63300.0,63980.0,63130.0,63790.0,101390.0,ok
1621148400.0,63800.0,63800.0,63550.0,63670.0,121512.0,ok
1621148400.0,63800.0,63800.0,63550.0,63670.0,121512.0,ok
1621150200.0,63640.0,63780.0,63550.0,63650.0,185442.0,ok
1621150200.0,63640.0,63780.0,63550.0,63650.0,185442.0,ok
1621152000.0,63650.0,63740.0,63250.0,63250.0,84415.0,ok
1621152000.0,63650.0,63740.0,63250.0,63250.0,84415.0,ok
1621153800.0,63300.0,63720.0,63260.0,63660.0,154067.0,ok
1621153800.0,63300.0,63720.0,63260.0,63660.0,154067.0,ok
1621229400.0,63980.0,63980.0,62910.0,62930.0,134148.0,ok
1621229400.0,63980.0,63980.0,62910.0,62930.0,134148.0,ok
1621231200.0,63040.0,63300.0,62940.0,62950.0,57386.0,ok
1621231200.0,63040.0,63300.0,62940.0,62950.0,57386.0,ok
1621233000.0,62950.0,63450.0,62950.0,63290.0,110992.0,ok
1621233000.0,62950.0,63450.0,62950.0,63290.0,110992.0,ok
1621234800.0,63300.0,63350.0,62900.0,62900.0,206565.0,ok
1621234800.0,63300.0,63350.0,62900.0,62900.0,206565.0,ok
1621236600.0,62900.0,63000.0,62610.0,62760.0,63993.0,ok
1621236600.0,62900.0,63000.0,62610.0,62760.0,63993.0,ok
1621238400.0,62760.0,62760.0,62120.0,62250.0,145672.0,ok
1621238400.0,62760.0,62760.0,62120.0,62250.0,145672.0,ok
1621240200.0,62450.0,62490.0,62000.0,62110.0,145929.0,ok
1621240200.0,62450.0,62490.0,62000.0,62110.0,145929.0,ok
1621315800.0,61730.0,62800.0,61730.0,62510.0,106434.0,ok
1621315800.0,61730.0,62800.0,61730.0,62510.0,106434.0,ok
1621317600.0,62780.0,63310.0,62600.0,63300.0,99001.0,ok
1621317600.0,62780.0,63310.0,62600.0,63300.0,99001.0,ok
1621319400.0,63320.0,63500.0,63280.0,63280.0,279884.0,ok
1621319400.0,63320.0,63500.0,63280.0,63280.0,279884.0,ok
1621321200.0,63280.0,63280.0,62400.0,62400.0,171296.0,ok
1621321200.0,63280.0,63280.0,62400.0,62400.0,171296.0,ok
1621323000.0,62370.0,62500.0,62350.0,62360.0,196974.0,ok
1621323000.0,62370.0,62500.0,62350.0,62360.0,196974.0,ok
1621324800.0,62350.0,62400.0,61800.0,62000.0,196680.0,ok
1621324800.0,62350.0,62400.0,61800.0,62000.0,196680.0,ok
1621326600.0,62010.0,62020.0,60970.0,61390.0,747710.0,ok
1621326600.0,62010.0,62020.0,60970.0,61390.0,747710.0,ok
1621402200.0,61000.0,61490.0,60550.0,60700.0,160209.0,ok
1621402200.0,61000.0,61490.0,60550.0,60700.0,160209.0,ok
1621404000.0,60650.0,60700.0,60120.0,60450.0,279470.0,ok
1621404000.0,60650.0,60700.0,60120.0,60450.0,279470.0,ok
1621405800.0,60450.0,60450.0,60160.0,60250.0,78314.0,ok
1621405800.0,60450.0,60450.0,60160.0,60250.0,78314.0,ok
1621407600.0,60330.0,60330.0,60000.0,60000.0,176216.0,ok
1621407600.0,60330.0,60330.0,60000.0,60000.0,176216.0,ok
1621409400.0,59990.0,59990.0,59850.0,59850.0,181034.0,ok
1621409400.0,59990.0,59990.0,59850.0,59850.0,181034.0,ok
1621411200.0,59850.0,59900.0,59820.0,59900.0,95889.0,ok
1621411200.0,59850.0,59900.0,59820.0,59900.0,95889.0,ok
1621413000.0,59900.0,60350.0,59860.0,60000.0,372833.0,ok
1621413000.0,59900.0,60350.0,59860.0,60000.0,372833.0,ok
1621661400.0,59860.0,60000.0,58600.0,58600.0,254970.0,ok
1621661400.0,59860.0,60000.0,58600.0,58600.0,254970.0,ok
1621663200.0,58560.0,58560.0,57810.0,57970.0,228846.0,ok
1621663200.0,58560.0,58560.0,57810.0,57970.0,228846.0,ok
1621665000.0,57960.0,58100.0,57860.0,58100.0,76012.0,ok
1621665000.0,57960.0,58100.0,57860.0,58100.0,76012.0,ok
1621666800.0,57900.0,58170.0,57620.0,57820.0,179746.0,ok
1621666800.0,57900.0,58170.0,57620.0,57820.0,179746.0,ok
1621668600.0,57820.0,58300.0,57750.0,57750.0,168583.0,ok
1621668600.0,57820.0,58300.0,57750.0,57750.0,168583.0,ok
1621670400.0,57750.0,57900.0,57650.0,57860.0,85916.0,ok
1621670400.0,57750.0,57900.0,57650.0,57860.0,85916.0,ok
1621672200.0,57880.0,57880.0,57600.0,57810.0,150119.0,ok
1621672200.0,57880.0,57880.0,57600.0,57810.0,150119.0,ok
1621747800.0,57810.0,57810.0,55980.0,56500.0,454190.0,ok
1621747800.0,57810.0,57810.0,55980.0,56500.0,454190.0,ok
1621749600.0,56300.0,57810.0,56230.0,57670.0,346867.0,ok
1621749600.0,56300.0,57810.0,56230.0,57670.0,346867.0,ok
1621751400.0,57150.0,57550.0,56440.0,56440.0,118884.0,ok
1621751400.0,57150.0,57550.0,56440.0,56440.0,118884.0,ok
1621753200.0,56440.0,56440.0,56180.0,56350.0,71248.0,ok
1621753200.0,56440.0,56440.0,56180.0,56350.0,71248.0,ok
1621755000.0,56300.0,56350.0,55860.0,55860.0,242024.0,ok
1621755000.0,56300.0,56350.0,55860.0,55860.0,242024.0,ok
1621756800.0,55840.0,55860.0,55520.0,55600.0,150461.0,ok
1621756800.0,55840.0,55860.0,55520.0,55600.0,150461.0,ok
1621758600.0,55590.0,55590.0,54000.0,55300.0,774648.0,ok
1621758600.0,55590.0,55590.0,54000.0,55300.0,774648.0,ok
1621834200.0,55450.0,56800.0,54360.0,56200.0,383722.0,ok
1621834200.0,55450.0,56800.0,54360.0,56200.0,383722.0,ok
1621836000.0,56210.0,56290.0,54840.0,54860.0,414985.0,ok
1621836000.0,56210.0,56290.0,54840.0,54860.0,414985.0,ok
1621837800.0,54870.0,54950.0,54410.0,54940.0,231185.0,ok
1621837800.0,54870.0,54950.0,54410.0,54940.0,231185.0,ok
1621839600.0,54950.0,54950.0,54600.0,54740.0,80393.0,ok
1621839600.0,54950.0,54950.0,54600.0,54740.0,80393.0,ok
1621841400.0,54730.0,56520.0,54730.0,56520.0,399191.0,ok
1621841400.0,54730.0,56520.0,54730.0,56520.0,399191.0,ok
1621843200.0,56530.0,56690.0,55400.0,56000.0,266924.0,ok
1621843200.0,56530.0,56690.0,55400.0,56000.0,266924.0,ok
1621845000.0,55850.0,56300.0,55800.0,56060.0,113528.0,ok
1621845000.0,55850.0,56300.0,55800.0,56060.0,113528.0,ok
1621920600.0,56200.0,57580.0,56200.0,57570.0,247616.0,ok
1621920600.0,56200.0,57580.0,56200.0,57570.0,247616.0,ok
1621922400.0,57570.0,57800.0,57270.0,57290.0,165959.0,ok
