Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-27 06:00:00+00:00,0.9142900109291077,0.9150000214576721,0.9142900109291077,0.914870023727417,0.914870023727417,0.0
2024-05-27 07:00:00+00:00,0.9149100184440613,0.915369987487793,0.9146000146865845,0.9150199890136719,0.9150199890136719,0.0
2024-05-27 08:00:00+00:00,0.9149900078773499,0.9153199791908264,0.9141499996185303,0.9144600033760071,0.9144600033760071,0.0
2024-05-27 09:00:00+00:00,0.9144899845123291,0.9145399928092957,0.9132999777793884,0.9135199785232544,0.9135199785232544,0.0
2024-05-27 10:00:00+00:00,0.9135100245475769,0.9140499830245972,0.9131500124931335,0.9137200117111206,0.9137200117111206,0.0
2024-05-27 11:00:00+00:00,0.9137200117111206,0.9143999814987183,0.9135000109672546,0.9143400192260742,0.9143400192260742,0.0
2024-05-27 12:00:00+00:00,0.9143199920654297,0.915340006351471,0.9141799807548523,0.9147499799728394,0.9147499799728394,0.0
2024-05-27 13:00:00+00:00,0.9146900177001953,0.9148200154304504,0.9134699702262878,0.9137700200080872,0.9137700200080872,0.0
2024-05-27 14:00:00+00:00,0.9137899875640869,0.9141499996185303,0.9136199951171875,0.9136899709701538,0.9136899709701538,0.0
2024-05-27 15:00:00+00:00,0.9136999845504761,0.9140999913215637,0.9132800102233887,0.9133300185203552,0.9133300185203552,0.0
2024-05-27 16:00:00+00:00,0.9132800102233887,0.9136899709701538,0.9131799936294556,0.9135299921035767,0.9135299921035767,0.0
2024-05-27 17:00:00+00:00,0.9135199785232544,0.9137200117111206,0.9133700132369995,0.9135000109672546,0.9135000109672546,0.0
2024-05-27 18:00:00+00:00,0.9134200215339661,0.9135299921035767,0.9133599996566772,0.9134299755096436,0.9134299755096436,0.0
2024-05-27 19:00:00+00:00,0.9133999943733215,0.9135000109672546,0.9133300185203552,0.9133899807929993,0.9133899807929993,0.0
2024-05-27 20:00:00+00:00,0.9133899807929993,0.9137799739837646,0.9132199883460999,0.9134299755096436,0.9134299755096436,0.0
2024-05-27 21:00:00+00:00,0.9135100245475769,0.914110004901886,0.9124699831008911,0.9135400056838989,0.9135400056838989,0.0
2024-05-27 22:00:00+00:00,0.9135299921035767,0.9136499762535095,0.9129599928855896,0.9134500026702881,0.9134500026702881,0.0
2024-05-27 23:00:00+00:00,0.9134299755096436,0.9135400056838989,0.9131500124931335,0.9132599830627441,0.9132599830627441,0.0
2024-05-28 00:00:00+00:00,0.9132500290870667,0.9133399724960327,0.912559986114502,0.912909984588623,0.912909984588623,0.0
2024-05-28 01:00:00+00:00,0.9129199981689453,0.9129700064659119,0.9120200276374817,0.9120799899101257,0.9120799899101257,0.0
2024-05-28 02:00:00+00:00,0.9121099710464478,0.9122999906539917,0.9116500020027161,0.9118899703025818,0.9118899703025818,0.0
2024-05-28 03:00:00+00:00,0.911899983882904,0.9121400117874146,0.9117599725723267,0.9119200110435486,0.9119200110435486,0.0
2024-05-28 04:00:00+00:00,0.9119200110435486,0.9121000170707703,0.9117000102996826,0.9120200276374817,0.9120200276374817,0.0
2024-05-28 05:00:00+00:00,0.9120399951934814,0.9122499823570251,0.9117599725723267,0.9122300148010254,0.9122300148010254,0.0
2024-05-28 06:00:00+00:00,0.9121900200843811,0.9125000238418579,0.9117100238800049,0.912310004234314,0.912310004234314,0.0
2024-05-28 07:00:00+00:00,0.9122599959373474,0.9123200178146362,0.9111599922180176,0.9113600254058838,0.9113600254058838,0.0
2024-05-28 08:00:00+00:00,0.9113699793815613,0.9120500087738037,0.9109699726104736,0.9119799733161926,0.9119799733161926,0.0
2024-05-28 09:00:00+00:00,0.9120100140571594,0.9121500253677368,0.9104800224304199,0.9105899930000305,0.9105899930000305,0.0
2024-05-28 10:00:00+00:00,0.9105799794197083,0.9108700156211853,0.9103699922561646,0.9107400178909302,0.9107400178909302,0.0
2024-05-28 11:00:00+00:00,0.9107300043106079,0.9107599854469299,0.9098299741744995,0.9103999733924866,0.9103999733924866,0.0
2024-05-28 12:00:00+00:00,0.9103800058364868,0.9106400012969971,0.9085000157356262,0.9099299907684326,0.9099299907684326,0.0
2024-05-28 13:00:00+00:00,0.9099599719047546,0.9107000231742859,0.909280002117157,0.9105600118637085,0.9105600118637085,0.0
2024-05-28 14:00:00+00:00,0.9106000065803528,0.9117000102996826,0.909820020198822,0.9102200269699097,0.9102200269699097,0.0
2024-05-28 15:00:00+00:00,0.9102100133895874,0.9110100269317627,0.9101899862289429,0.9105700254440308,0.9105700254440308,0.0
2024-05-28 16:00:00+00:00,0.9105899930000305,0.9111899733543396,0.9105299711227417,0.9110000133514404,0.9110000133514404,0.0
2024-05-28 17:00:00+00:00,0.9110100269317627,0.91184002161026,0.9109100103378296,0.9117100238800049,0.9117100238800049,0.0
2024-05-28 18:00:00+00:00,0.9117400050163269,0.9125000238418579,0.9117000102996826,0.9121500253677368,0.9121500253677368,0.0
2024-05-28 19:00:00+00:00,0.9121699929237366,0.9122999906539917,0.9118599891662598,0.9119799733161926,0.9119799733161926,0.0
2024-05-28 20:00:00+00:00,0.9119700193405151,0.9125000238418579,0.9119700193405151,0.9123899936676025,0.9123899936676025,0.0
2024-05-28 21:00:00+00:00,0.9123899936676025,0.9124500155448914,0.9111199975013733,0.9119399785995483,0.9119399785995483,0.0
2024-05-28 22:00:00+00:00,0.9120399951934814,0.9125000238418579,0.9116500020027161,0.9122999906539917,0.9122999906539917,0.0
2024-05-28 23:00:00+00:00,0.9121900200843811,0.9124100208282471,0.9121299982070923,0.9123200178146362,0.9123200178146362,0.0
2024-05-29 00:00:00+00:00,0.9122899770736694,0.9126999974250793,0.9122899770736694,0.9123700261116028,0.9123700261116028,0.0
2024-05-29 01:00:00+00:00,0.9123799800872803,0.9125000238418579,0.9118099808692932,0.9119700193405151,0.9119700193405151,0.0
2024-05-29 02:00:00+00:00,0.9119799733161926,0.912630021572113,0.9118099808692932,0.9125900268554688,0.9125900268554688,0.0
2024-05-29 03:00:00+00:00,0.9125699996948242,0.9127100110054016,0.9124000072479248,0.9125300049781799,0.9125300049781799,0.0
2024-05-29 04:00:00+00:00,0.9125499725341797,0.9127500057220459,0.9123499989509583,0.9124500155448914,0.9124500155448914,0.0
2024-05-29 05:00:00+00:00,0.9124600291252136,0.9126999974250793,0.9122499823570251,0.9125800132751465,0.9125800132751465,0.0
2024-05-29 06:00:00+00:00,0.9126200079917908,0.9126499891281128,0.9118000268936157,0.9121500253677368,0.9121500253677368,0.0
2024-05-29 07:00:00+00:00,0.9121900200843811,0.9124000072479248,0.9115999937057495,0.9118899703025818,0.9118899703025818,0.0
2024-05-29 08:00:00+00:00,0.91184002161026,0.9132000207901001,0.9118300080299377,0.9127200245857239,0.9127200245857239,0.0
2024-05-29 09:00:00+00:00,0.9126399755477905,0.912909984588623,0.9123200178146362,0.9126600027084351,0.9126600027084351,0.0
2024-05-29 10:00:00+00:00,0.9126799702644348,0.9134399890899658,0.9126099944114685,0.9133800268173218,0.9133800268173218,0.0
2024-05-29 11:00:00+00:00,0.9133800268173218,0.914359986782074,0.9123799800872803,0.9124600291252136,0.9124600291252136,0.0
2024-05-29 12:00:00+00:00,0.9124699831008911,0.9126899838447571,0.9112399816513062,0.911620020866394,0.911620020866394,0.0
2024-05-29 13:00:00+00:00,0.9116600155830383,0.9128199815750122,0.9115700125694275,0.9122999906539917,0.9122999906539917,0.0
2024-05-29 14:00:00+00:00,0.9123299717903137,0.913320004940033,0.9119799733161926,0.913070023059845,0.913070023059845,0.0
2024-05-29 15:00:00+00:00,0.9130799770355225,0.9136000275611877,0.9125300049781799,0.9135299921035767,0.9135299921035767,0.0
2024-05-29 16:00:00+00:00,0.9135299921035767,0.9140400290489197,0.9133999943733215,0.9135800004005432,0.9135800004005432,0.0
2024-05-29 17:00:00+00:00,0.9135900139808655,0.9139599800109863,0.9132099747657776,0.9134899973869324,0.9134899973869324,0.0
2024-05-29 18:00:00+00:00,0.9134899973869324,0.9139599800109863,0.9133099913597107,0.9136899709701538,0.9136899709701538,0.0
2024-05-29 19:00:00+00:00,0.9136800169944763,0.9138000011444092,0.9132999777793884,0.9135000109672546,0.9135000109672546,0.0
2024-05-29 20:00:00+00:00,0.9134699702262878,0.9135500192642212,0.9130300283432007,0.9130899906158447,0.9130899906158447,0.0
2024-05-29 21:00:00+00:00,0.9130399823188782,0.9132999777793884,0.912310004234314,0.9129300117492676,0.9129300117492676,0.0
2024-05-29 22:00:00+00:00,0.9128900170326233,0.9132999777793884,0.9126200079917908,0.9131600260734558,0.9131600260734558,0.0
2024-05-29 23:00:00+00:00,0.913100004196167,0.9132999777793884,0.912880003452301,0.9132099747657776,0.9132099747657776,0.0
2024-05-30 00:00:00+00:00,0.9131799936294556,0.9136999845504761,0.9131500124931335,0.9134600162506104,0.9134600162506104,0.0
2024-05-30 01:00:00+00:00,0.9135000109672546,0.9140999913215637,0.9131100177764893,0.9139400124549866,0.9139400124549866,0.0
2024-05-30 02:00:00+00:00,0.9139400124549866,0.9140999913215637,0.9134100079536438,0.9135100245475769,0.9135100245475769,0.0
2024-05-30 03:00:00+00:00,0.9134799838066101,0.9137200117111206,0.9130799770355225,0.9133099913597107,0.9133099913597107,0.0
2024-05-30 04:00:00+00:00,0.9132999777793884,0.9134600162506104,0.9126600027084351,0.9129300117492676,0.9129300117492676,0.0
2024-05-30 05:00:00+00:00,0.9128999710083008,0.913100004196167,0.911899983882904,0.9122599959373474,0.9122599959373474,0.0
2024-05-30 06:00:00+00:00,0.9122899770736694,0.9125999808311462,0.9108800292015076,0.9108800292015076,0.9108800292015076,0.0
2024-05-30 07:00:00+00:00,0.9109399914741516,0.9111999869346619,0.9098299741744995,0.9099100232124329,0.9099100232124329,0.0
2024-05-30 08:00:00+00:00,0.9099199771881104,0.910539984703064,0.9069399833679199,0.907039999961853,0.907039999961853,0.0
2024-05-30 09:00:00+00:00,0.9070299863815308,0.9077100157737732,0.906279981136322,0.9068800210952759,0.9068800210952759,0.0
2024-05-30 10:00:00+00:00,0.9068300127983093,0.9073600172996521,0.9059299826622009,0.9066299796104431,0.9066299796104431,0.0
2024-05-30 11:00:00+00:00,0.9066399931907654,0.9075499773025513,0.9065999984741211,0.9072200059890747,0.9072200059890747,0.0
2024-05-30 12:00:00+00:00,0.9072200059890747,0.9072800278663635,0.9047600030899048,0.9049699902534485,0.9049699902534485,0.0
2024-05-30 13:00:00+00:00,0.904990017414093,0.9056599736213684,0.9045799970626831,0.9051899909973145,0.9051899909973145,0.0
2024-05-30 14:00:00+00:00,0.9052199721336365,0.9052299857139587,0.9030799865722656,0.9037100076675415,0.9037100076675415,0.0
2024-05-30 15:00:00+00:00,0.9037200212478638,0.9042199850082397,0.9032999873161316,0.9035800099372864,0.9035800099372864,0.0
2024-05-30 16:00:00+00:00,0.9036099910736084,0.9040700197219849,0.9034799933433533,0.9038800001144409,0.9038800001144409,0.0
2024-05-30 17:00:00+00:00,0.9038699865341187,0.9038800001144409,0.9030600190162659,0.9034299850463867,0.9034299850463867,0.0
2024-05-30 18:00:00+00:00,0.9034600257873535,0.9039899706840515,0.9034199714660645,0.9035800099372864,0.9035800099372864,0.0
2024-05-30 19:00:00+00:00,0.9035500288009644,0.9037500023841858,0.9032800197601318,0.9034299850463867,0.9034299850463867,0.0
2024-05-30 20:00:00+00:00,0.903410017490387,0.9035999774932861,0.9031400084495544,0.903249979019165,0.903249979019165,0.0
2024-05-30 21:00:00+00:00,0.9032800197601318,0.9035099744796753,0.9023399949073792,0.9031299948692322,0.9031299948692322,0.0
2024-05-30 22:00:00+00:00,0.9029200077056885,0.9034000039100647,0.9029200077056885,0.903249979019165,0.903249979019165,0.0
2024-05-30 23:00:00+00:00,0.9031699895858765,0.9035000205039978,0.9031199812889099,0.9033499956130981,0.9033499956130981,0.0
2024-05-31 00:00:00+00:00,0.9033499956130981,0.9036200046539307,0.9023500084877014,0.9028300046920776,0.9028300046920776,0.0
2024-05-31 01:00:00+00:00,0.9028000235557556,0.9032599925994873,0.9025499820709229,0.9032300114631653,0.9032300114631653,0.0
2024-05-31 02:00:00+00:00,0.9031800031661987,0.9041200280189514,0.9028000235557556,0.903980016708374,0.903980016708374,0.0
2024-05-31 03:00:00+00:00,0.9039700031280518,0.9041000008583069,0.9035999774932861,0.9038000106811523,0.9038000106811523,0.0
2024-05-31 04:00:00+00:00,0.9038400053977966,0.9042999744415283,0.9037600159645081,0.9039300084114075,0.9039300084114075,0.0
2024-05-31 05:00:00+00:00,0.9039499759674072,0.9048399925231934,0.9038599729537964,0.9048299789428711,0.9048299789428711,0.0
2024-05-31 06:00:00+00:00,0.9047300219535828,0.9057199954986572,0.9044399857521057,0.9044899940490723,0.9044899940490723,0.0
2024-05-31 07:00:00+00:00,0.90447998046875,0.9052299857139587,0.9044399857521057,0.9047399759292603,0.9047399759292603,0.0
2024-05-31 08:00:00+00:00,0.9047499895095825,0.906029999256134,0.9045400023460388,0.9059799909591675,0.9059799909591675,0.0
2024-05-31 09:00:00+00:00,0.9059799909591675,0.9069200158119202,0.905709981918335,0.9061899781227112,0.9061899781227112,0.0
2024-05-31 10:00:00+00:00,0.9061800241470337,0.9066699743270874,0.9058700203895569,0.9061499834060669,0.9061499834060669,0.0
2024-05-31 11:00:00+00:00,0.9060800075531006,0.906220018863678,0.9048399925231934,0.9050700068473816,0.9050700068473816,0.0
2024-05-31 12:00:00+00:00,0.9050499796867371,0.905460000038147,0.9028000235557556,0.9031800031661987,0.9031800031661987,0.0
2024-05-31 13:00:00+00:00,0.9031400084495544,0.9034900069236755,0.9019899964332581,0.9022600054740906,0.9022600054740906,0.0
2024-05-31 14:00:00+00:00,0.9022200107574463,0.902999997138977,0.9002100229263306,0.9022300243377686,0.9022300243377686,0.0
2024-05-31 15:00:00+00:00,0.9021700024604797,0.9039300084114075,0.9019500017166138,0.9034199714660645,0.9034199714660645,0.0
2024-05-31 16:00:00+00:00,0.9033600091934204,0.9040499925613403,0.9030600190162659,0.9032300114631653,0.9032300114631653,0.0
2024-05-31 17:00:00+00:00,0.903249979019165,0.9034500122070312,0.9029099941253662,0.9029600024223328,0.9029600024223328,0.0
2024-05-31 18:00:00+00:00,0.9029300212860107,0.9032999873161316,0.9027000069618225,0.9028199911117554,0.9028199911117554,0.0
2024-05-31 19:00:00+00:00,0.9028000235557556,0.9031999707221985,0.9021300077438354,0.902180016040802,0.902180016040802,0.0
2024-05-31 20:00:00+00:00,0.902180016040802,0.9025999903678894,0.9018399715423584,0.9019299745559692,0.9019299745559692,0.0
2024-05-31 21:00:00+00:00,0.9020500183105469,0.9020500183105469,0.9018499851226807,0.9018499851226807,0.9018499851226807,0.0
2024-06-02 22:00:00+00:00,,,,,,
2024-06-02 23:00:00+00:00,0.9019899964332581,0.9020000100135803,0.9013000130653381,0.9013599753379822,0.9013599753379822,0.0
2024-06-03 00:00:00+00:00,0.9013599753379822,0.9017999768257141,0.9007400274276733,0.9010199904441833,0.9010199904441833,0.0
2024-06-03 01:00:00+00:00,0.9009900093078613,0.9010999798774719,0.9004700183868408,0.90065997838974,0.90065997838974,0.0
2024-06-03 02:00:00+00:00,0.900629997253418,0.9014300107955933,0.9005100131034851,0.9013000130653381,0.9013000130653381,0.0
2024-06-03 03:00:00+00:00,0.9013199806213379,0.9016600251197815,0.9012200236320496,0.9015700221061707,0.9015700221061707,0.0
2024-06-03 04:00:00+00:00,0.9015600085258484,0.9016199707984924,0.9011899828910828,0.901419997215271,0.901419997215271,0.0
2024-06-03 05:00:00+00:00,0.9013599753379822,0.9016000032424927,0.9012399911880493,0.9014599919319153,0.9014599919319153,0.0
2024-06-03 06:00:00+00:00,0.9014999866485596,0.9024400115013123,0.9009299874305725,0.9023100137710571,0.9023100137710571,0.0
2024-06-03 07:00:00+00:00,0.9023200273513794,0.9031100273132324,0.9021000266075134,0.9025899767875671,0.9025899767875671,0.0
2024-06-03 08:00:00+00:00,0.9025899767875671,0.902999997138977,0.9019500017166138,0.9027199745178223,0.9027199745178223,0.0
2024-06-03 09:00:00+00:00,0.902679979801178,0.9035699963569641,0.9017000198364258,0.9019799828529358,0.9019799828529358,0.0
2024-06-03 10:00:00+00:00,0.9020299911499023,0.9021300077438354,0.9006500244140625,0.9008100032806396,0.9008100032806396,0.0
2024-06-03 11:00:00+00:00,0.9008600115776062,0.9019799828529358,0.9004499912261963,0.9018499851226807,0.9018499851226807,0.0
2024-06-03 12:00:00+00:00,0.9018499851226807,0.9020000100135803,0.9001500010490417,0.9011099934577942,0.9011099934577942,0.0
2024-06-03 13:00:00+00:00,0.9010599851608276,0.9012799859046936,0.9002000093460083,0.9004200100898743,0.9004200100898743,0.0
2024-06-03 14:00:00+00:00,0.9004499912261963,0.9004499912261963,0.8962900042533875,0.8968300223350525,0.8968300223350525,0.0
2024-06-03 15:00:00+00:00,0.8968200087547302,0.8969399929046631,0.8949999809265137,0.8953999876976013,0.8953999876976013,0.0
2024-06-03 16:00:00+00:00,0.8954100012779236,0.8956999778747559,0.8950099945068359,0.8955000042915344,0.8955000042915344,0.0
2024-06-03 17:00:00+00:00,0.8955299854278564,0.8956999778747559,0.8950799703598022,0.8952800035476685,0.8952800035476685,0.0
2024-06-03 18:00:00+00:00,0.8952599763870239,0.8956999778747559,0.895110011100769,0.8955699801445007,0.8955699801445007,0.0
2024-06-03 19:00:00+00:00,0.895579993724823,0.896399974822998,0.8955199718475342,0.8960300087928772,0.8960300087928772,0.0
2024-06-03 20:00:00+00:00,0.8960099816322327,0.8960999846458435,0.895550012588501,0.8956699967384338,0.8956699967384338,0.0
2024-06-03 21:00:00+00:00,0.8957300186157227,0.8959000110626221,0.89478999376297,0.8956800103187561,0.8956800103187561,0.0
2024-06-03 22:00:00+00:00,0.895579993724823,0.8956199884414673,0.8950799703598022,0.8952500224113464,0.8952500224113464,0.0
2024-06-03 23:00:00+00:00,0.8952999711036682,0.8953999876976013,0.8949099779129028,0.895039975643158,0.895039975643158,0.0
2024-06-04 00:00:00+00:00,0.8950799703598022,0.8952299952507019,0.8946099877357483,0.8952199816703796,0.8952199816703796,0.0
2024-06-04 01:00:00+00:00,0.8951600193977356,0.8959500193595886,0.8951600193977356,0.8958500027656555,0.8958500027656555,0.0
2024-06-04 02:00:00+00:00,0.8958399891853333,0.8960999846458435,0.8956300020217896,0.8958100080490112,0.8958100080490112,0.0
2024-06-04 03:00:00+00:00,0.8958399891853333,0.8959000110626221,0.8956400156021118,0.895799994468689,0.895799994468689,0.0
2024-06-04 04:00:00+00:00,0.8957899808883667,0.8959000110626221,0.8955199718475342,0.8956400156021118,0.8956400156021118,0.0
2024-06-04 05:00:00+00:00,0.8956699967384338,0.8957200050354004,0.8948000073432922,0.8954399824142456,0.8954399824142456,0.0
2024-06-04 06:00:00+00:00,0.8954600095748901,0.8971999883651733,0.8937000036239624,0.8962900042533875,0.8962900042533875,0.0
2024-06-04 07:00:00+00:00,0.8963000178337097,0.8963199853897095,0.8935499787330627,0.8937299847602844,0.8937299847602844,0.0
2024-06-04 08:00:00+00:00,0.8937399983406067,0.8951799869537354,0.8931499719619751,0.8951500058174133,0.8951500058174133,0.0
2024-06-04 09:00:00+00:00,0.8950899839401245,0.8959599733352661,0.8936499953269958,0.8943300247192383,0.8943300247192383,0.0
2024-06-04 10:00:00+00:00,0.8942899703979492,0.8944299817085266,0.8924499750137329,0.8931499719619751,0.8931499719619751,0.0
2024-06-04 11:00:00+00:00,0.8931099772453308,0.8942999839782715,0.8928499817848206,0.8934199810028076,0.8934199810028076,0.0
2024-06-04 12:00:00+00:00,0.8934000134468079,0.8937600255012512,0.8920000195503235,0.893339991569519,0.893339991569519,0.0
2024-06-04 13:00:00+00:00,0.8933200240135193,0.8937600255012512,0.8911499977111816,0.891480028629303,0.891480028629303,0.0
2024-06-04 14:00:00+00:00,0.891290009021759,0.8925999999046326,0.8898900151252747,0.8903399705886841,0.8903399705886841,0.0
2024-06-04 15:00:00+00:00,0.8903399705886841,0.8908600211143494,0.8894299864768982,0.8903700113296509,0.8903700113296509,0.0
2024-06-04 16:00:00+00:00,0.8903200030326843,0.8903700113296509,0.8890699744224548,0.8892199993133545,0.8892199993133545,0.0
2024-06-04 17:00:00+00:00,0.889240026473999,0.8894000053405762,0.8883900046348572,0.8892099857330322,0.8892099857330322,0.0
2024-06-04 18:00:00+00:00,0.88919997215271,0.8895999789237976,0.8888199925422668,0.889490008354187,0.889490008354187,0.0
2024-06-04 19:00:00+00:00,0.8894299864768982,0.8901600241661072,0.8893399834632874,0.8898299932479858,0.8898299932479858,0.0
2024-06-04 20:00:00+00:00,0.8898299932479858,0.8902400135993958,0.8897299766540527,0.8901399970054626,0.8901399970054626,0.0
2024-06-04 21:00:00+00:00,0.8900899887084961,0.8903599977493286,0.8892499804496765,0.8898500204086304,0.8898500204086304,0.0
2024-06-04 22:00:00+00:00,0.8898800015449524,0.8900600075721741,0.8892800211906433,0.8898699879646301,0.8898699879646301,0.0
2024-06-04 23:00:00+00:00,0.8898699879646301,0.8902000188827515,0.889739990234375,0.8899499773979187,0.8899499773979187,0.0
2024-06-05 00:00:00+00:00,0.8899800181388855,0.8907399773597717,0.8899800181388855,0.8904600143432617,0.8904600143432617,0.0
2024-06-05 01:00:00+00:00,0.8904299736022949,0.8906999826431274,0.8901699781417847,0.8905100226402283,0.8905100226402283,0.0
2024-06-05 02:00:00+00:00,0.8906000256538391,0.8907999992370605,0.8904500007629395,0.8906099796295166,0.8906099796295166,0.0
2024-06-05 03:00:00+00:00,0.8906999826431274,0.890999972820282,0.8905900120735168,0.8909400105476379,0.8909400105476379,0.0
2024-06-05 04:00:00+00:00,0.8909100294113159,0.8910999894142151,0.8907399773597717,0.89096999168396,0.89096999168396,0.0
2024-06-05 05:00:00+00:00,0.8909100294113159,0.8917199969291687,0.8906999826431274,0.8915600180625916,0.8915600180625916,0.0
2024-06-05 06:00:00+00:00,0.891510009765625,0.8921200037002563,0.890999972820282,0.8921099901199341,0.8921099901199341,0.0
2024-06-05 07:00:00+00:00,0.8920400142669678,0.8931400179862976,0.8912500143051147,0.8928400278091431,0.8928400278091431,0.0
2024-06-05 08:00:00+00:00,0.8928800225257874,0.8928899765014648,0.8918499946594238,0.8921999931335449,0.8921999931335449,0.0
2024-06-05 09:00:00+00:00,0.8921800255775452,0.8929499983787537,0.8919000029563904,0.8921700119972229,0.8921700119972229,0.0
2024-06-05 10:00:00+00:00,0.8921800255775452,0.8927199840545654,0.8919000029563904,0.8924199938774109,0.8924199938774109,0.0
2024-06-05 11:00:00+00:00,0.8923799991607666,0.8927099704742432,0.89205002784729,0.8924000263214111,0.8924000263214111,0.0
2024-06-05 12:00:00+00:00,0.8924199938774109,0.8927199840545654,0.8916800022125244,0.8919500112533569,0.8919500112533569,0.0
2024-06-05 13:00:00+00:00,0.8919699788093567,0.8925300240516663,0.8912400007247925,0.891759991645813,0.891759991645813,0.0
2024-06-05 14:00:00+00:00,0.891730010509491,0.8948799967765808,0.891290009021759,0.8946099877357483,0.8946099877357483,0.0
2024-06-05 15:00:00+00:00,0.8945500254631042,0.8946099877357483,0.8934000134468079,0.8940399885177612,0.8940399885177612,0.0
2024-06-05 16:00:00+00:00,0.8940200209617615,0.894569993019104,0.893589973449707,0.8937900066375732,0.8937900066375732,0.0
2024-06-05 17:00:00+00:00,0.8937900066375732,0.8943399786949158,0.8934299945831299,0.8935099840164185,0.8935099840164185,0.0
2024-06-05 18:00:00+00:00,0.893559992313385,0.8937600255012512,0.8929700255393982,0.8932099938392639,0.8932099938392639,0.0
2024-06-05 19:00:00+00:00,0.8932099938392639,0.8934299945831299,0.8931300044059753,0.8932499885559082,0.8932499885559082,0.0
2024-06-05 20:00:00+00:00,0.8932600021362305,0.8935999870300293,0.8931800127029419,0.8934199810028076,0.8934199810028076,0.0
2024-06-05 21:00:00+00:00,0.893310010433197,0.893779993057251,0.8926200270652771,0.8932099938392639,0.8932099938392639,0.0
2024-06-05 22:00:00+00:00,0.8931400179862976,0.8934999704360962,0.8927299976348877,0.8928200006484985,0.8928200006484985,0.0
2024-06-05 23:00:00+00:00,0.8928099870681763,0.8928999900817871,0.8924700021743774,0.8925999999046326,0.8925999999046326,0.0
2024-06-06 00:00:00+00:00,0.8926200270652771,0.8926500082015991,0.8913699984550476,0.8913999795913696,0.8913999795913696,0.0
2024-06-06 01:00:00+00:00,0.8913999795913696,0.8914399743080139,0.8903200030326843,0.8910099864006042,0.8910099864006042,0.0
2024-06-06 02:00:00+00:00,0.89096999168396,0.8912000060081482,0.8905900120735168,0.8907600045204163,0.8907600045204163,0.0
2024-06-06 03:00:00+00:00,0.890779972076416,0.8909000158309937,0.89055997133255,0.8906099796295166,0.8906099796295166,0.0
2024-06-06 04:00:00+00:00,0.8905900120735168,0.8913999795913696,0.8904200196266174,0.8910899758338928,0.8910899758338928,0.0
2024-06-06 05:00:00+00:00,0.8910899758338928,0.8916000127792358,0.890779972076416,0.8912500143051147,0.8912500143051147,0.0
2024-06-06 06:00:00+00:00,0.8913000226020813,0.8920000195503235,0.8911799788475037,0.8916400074958801,0.8916400074958801,0.0
2024-06-06 07:00:00+00:00,0.8916199803352356,0.8924999833106995,0.8914099931716919,0.8921399712562561,0.8921399712562561,0.0
2024-06-06 08:00:00+00:00,0.8921300172805786,0.8931000232696533,0.8919600248336792,0.8920000195503235,0.8920000195503235,0.0
2024-06-06 09:00:00+00:00,0.892009973526001,0.8921099901199341,0.8914700150489807,0.8916500210762024,0.8916500210762024,0.0
2024-06-06 10:00:00+00:00,0.8916400074958801,0.8916400074958801,0.8907999992370605,0.8911700248718262,0.8911700248718262,0.0
2024-06-06 11:00:00+00:00,0.8912299871444702,0.8917099833488464,0.8909400105476379,0.8914200067520142,0.8914200067520142,0.0
2024-06-06 12:00:00+00:00,0.8914099931716919,0.8919100165367126,0.8899700045585632,0.8917099833488464,0.8917099833488464,0.0
2024-06-06 13:00:00+00:00,0.8917199969291687,0.892579972743988,0.891219973564148,0.8914999961853027,0.8914999961853027,0.0
2024-06-06 14:00:00+00:00,0.8914899826049805,0.8929299712181091,0.8910999894142151,0.8921599984169006,0.8921599984169006,0.0
2024-06-06 15:00:00+00:00,0.8921700119972229,0.8924599885940552,0.8914999961853027,0.8916800022125244,0.8916800022125244,0.0
2024-06-06 16:00:00+00:00,0.8917199969291687,0.8920000195503235,0.8911799788475037,0.891510009765625,0.891510009765625,0.0
2024-06-06 17:00:00+00:00,0.8915500044822693,0.8919000029563904,0.8910599946975708,0.8910999894142151,0.8910999894142151,0.0
2024-06-06 18:00:00+00:00,0.8910899758338928,0.8913000226020813,0.8903999924659729,0.8905900120735168,0.8905900120735168,0.0
2024-06-06 19:00:00+00:00,0.8906099796295166,0.8906199932098389,0.8895599842071533,0.8898699879646301,0.8898699879646301,0.0
2024-06-06 20:00:00+00:00,0.8899000287055969,0.8899499773979187,0.8891199827194214,0.8891699910163879,0.8891699910163879,0.0
2024-06-06 21:00:00+00:00,0.8889399766921997,0.8896399736404419,0.8886799812316895,0.8892300128936768,0.8892300128936768,0.0
2024-06-06 22:00:00+00:00,0.8891599774360657,0.8896499872207642,0.8887699842453003,0.889490008354187,0.889490008354187,0.0
2024-06-06 23:00:00+00:00,0.889490008354187,0.8899400234222412,0.8893399834632874,0.8896899819374084,0.8896899819374084,0.0
2024-06-07 00:00:00+00:00,0.8896600008010864,0.8903999924659729,0.8896600008010864,0.8901699781417847,0.8901699781417847,0.0
2024-06-07 01:00:00+00:00,0.8901900053024292,0.8906199932098389,0.8900700211524963,0.8902199864387512,0.8902199864387512,0.0
2024-06-07 02:00:00+00:00,0.8901900053024292,0.8906300067901611,0.8901000022888184,0.8901299834251404,0.8901299834251404,0.0
